N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,209,0,261
3,0,157,0,313
4,0,132,0,338
5,0,115,0,355
6,0,101,0,369
7,0,96,0,374
8,0,92,0,378
9,0,84,0,386
10,0,78,0,392
11,0,75,0,395
12,0,70,0,400
13,0,68,0,402
14,0,64,0,406
15,0,62,0,408
16,0,60,0,410
17,0,54,0,416
18,0,52,0,418
19,0,49,0,421
20,0,48,0,422
21,0,46,0,424
22,0,43,0,427
23,0,42,0,428
24,0,41,0,429
25,0,38,0,432
26,0,32,0,438
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,26,0,444
31,0,23,0,447
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
