N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,108,0,362
3,0,74,0,396
4,0,57,0,413
5,0,43,0,427
6,0,37,0,433
7,0,32,0,438
8,0,26,0,444
9,0,24,0,446
10,0,23,0,447
11,0,23,0,447
12,0,22,0,448
13,0,20,0,450
14,0,19,0,451
15,0,18,0,452
16,0,18,0,452
17,0,18,0,452
18,0,18,0,452
19,0,14,0,456
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
