N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,312,0,158
3,0,269,0,201
4,0,238,0,232
5,0,214,0,256
6,0,185,0,285
7,0,171,0,299
8,0,156,0,314
9,0,144,0,326
10,0,132,0,338
11,0,120,0,350
12,0,108,0,362
13,0,98,0,372
14,0,87,0,383
15,0,85,0,385
16,0,83,0,387
17,0,76,0,394
18,0,72,0,398
19,0,66,0,404
20,0,61,0,409
21,0,60,0,410
22,0,57,0,413
23,0,53,0,417
24,0,48,0,422
25,0,45,0,425
26,0,39,0,431
27,0,37,0,433
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,29,0,441
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
