N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,347,0,123
3,0,313,0,157
4,0,288,0,182
5,0,269,0,201
6,0,247,0,223
7,0,227,0,243
8,0,214,0,256
9,0,206,0,264
10,0,196,0,274
11,0,182,0,288
12,0,174,0,296
13,0,168,0,302
14,0,165,0,305
15,0,156,0,314
16,0,149,0,321
17,0,138,0,332
18,0,131,0,339
19,0,126,0,344
20,0,118,0,352
21,0,113,0,357
22,0,101,0,369
23,0,95,0,375
24,0,93,0,377
25,0,87,0,383
26,0,83,0,387
27,0,76,0,394
28,0,74,0,396
29,0,71,0,399
30,0,68,0,402
31,0,62,0,408
32,0,60,0,410
33,0,54,0,416
34,0,49,0,421
35,0,47,0,423
36,0,45,0,425
37,0,42,0,428
38,0,41,0,429
39,0,38,0,432
40,0,37,0,433
41,0,35,0,435
42,0,31,0,439
43,0,26,0,444
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,17,0,453
48,0,15,0,455
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
