N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,268,0,202
3,0,243,0,227
4,0,214,0,256
5,0,199,0,271
6,0,187,0,283
7,0,175,0,295
8,0,166,0,304
9,0,157,0,313
10,0,145,0,325
11,0,138,0,332
12,0,130,0,340
13,0,123,0,347
14,0,116,0,354
15,0,112,0,358
16,0,109,0,361
17,0,105,0,365
18,0,99,0,371
19,0,98,0,372
20,0,96,0,374
21,0,91,0,379
22,0,87,0,383
23,0,86,0,384
24,0,81,0,389
25,0,79,0,391
26,0,74,0,396
27,0,70,0,400
28,0,66,0,404
29,0,63,0,407
30,0,59,0,411
31,0,58,0,412
32,0,50,0,420
33,0,48,0,422
34,0,43,0,427
35,0,41,0,429
36,0,39,0,431
37,0,36,0,434
38,0,34,0,436
39,0,30,0,440
40,0,26,0,444
41,0,23,0,447
42,0,20,0,450
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,2,0,468
51,0,0,0,470
