N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,184,0,286
3,0,144,0,326
4,0,122,0,348
5,0,112,0,358
6,0,102,0,368
7,0,93,0,377
8,0,91,0,379
9,0,85,0,385
10,0,79,0,391
11,0,75,0,395
12,0,70,0,400
13,0,65,0,405
14,0,60,0,410
15,0,54,0,416
16,0,54,0,416
17,0,50,0,420
18,0,46,0,424
19,0,44,0,426
20,0,42,0,428
21,0,41,0,429
22,0,37,0,433
23,0,34,0,436
24,0,33,0,437
25,0,33,0,437
26,0,30,0,440
27,0,28,0,442
28,0,27,0,443
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
