N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,288,0,182
3,0,265,0,205
4,0,250,0,220
5,0,235,0,235
6,0,220,0,250
7,0,206,0,264
8,0,196,0,274
9,0,184,0,286
10,0,175,0,295
11,0,168,0,302
12,0,162,0,308
13,0,154,0,316
14,0,149,0,321
15,0,142,0,328
16,0,138,0,332
17,0,131,0,339
18,0,125,0,345
19,0,116,0,354
20,0,110,0,360
21,0,106,0,364
22,0,98,0,372
23,0,90,0,380
24,0,86,0,384
25,0,84,0,386
26,0,77,0,393
27,0,73,0,397
28,0,70,0,400
29,0,66,0,404
30,0,62,0,408
31,0,58,0,412
32,0,56,0,414
33,0,53,0,417
34,0,47,0,423
35,0,44,0,426
36,0,41,0,429
37,0,39,0,431
38,0,36,0,434
39,0,36,0,434
40,0,35,0,435
41,0,31,0,439
42,0,27,0,443
43,0,21,0,449
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
