N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,84,0,237
3,0,70,0,251
4,0,62,0,259
5,0,50,0,271
6,0,44,0,277
7,0,29,0,292
8,0,25,0,296
9,0,24,0,297
10,0,21,0,300
11,0,20,0,301
12,0,18,0,303
13,0,17,0,304
14,0,14,0,307
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,8,0,313
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
