N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,295,0,175
3,0,237,0,233
4,0,192,0,278
5,0,159,0,311
6,0,143,0,327
7,0,130,0,340
8,0,115,0,355
9,0,106,0,364
10,0,98,0,372
11,0,94,0,376
12,0,89,0,381
13,0,83,0,387
14,0,73,0,397
15,0,68,0,402
16,0,64,0,406
17,0,63,0,407
18,0,59,0,411
19,0,57,0,413
20,0,52,0,418
21,0,49,0,421
22,0,43,0,427
23,0,38,0,432
24,0,35,0,435
25,0,33,0,437
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,17,0,453
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
