N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,468,0,2
7,0,465,0,5
8,0,457,0,13
9,0,451,0,19
10,0,443,0,27
11,0,431,0,39
12,0,416,0,54
13,0,401,0,69
14,0,383,0,87
15,0,375,0,95
16,0,362,0,108
17,0,340,0,130
18,0,323,0,147
19,0,304,0,166
20,0,286,0,184
21,0,271,0,199
22,0,259,0,211
23,0,243,0,227
24,0,230,0,240
25,0,213,0,257
26,0,197,0,273
27,0,187,0,283
28,0,179,0,291
29,0,173,0,297
30,0,167,0,303
31,0,161,0,309
32,0,156,0,314
33,0,152,0,318
34,0,143,0,327
35,0,140,0,330
36,0,134,0,336
37,0,127,0,343
38,0,121,0,349
39,0,119,0,351
40,0,108,0,362
41,0,97,0,373
42,0,85,0,385
43,0,78,0,392
44,0,73,0,397
45,0,67,0,403
46,0,64,0,406
47,0,58,0,412
48,0,52,0,418
49,0,48,0,422
50,0,41,0,429
51,0,35,0,435
52,0,28,0,442
53,0,21,0,449
54,0,16,0,454
55,0,15,0,455
56,0,13,0,457
57,0,7,0,463
58,0,6,0,464
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
