N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,363,0,107
3,0,349,0,121
4,0,337,0,133
5,0,327,0,143
6,0,314,0,156
7,0,305,0,165
8,0,293,0,177
9,0,285,0,185
10,0,273,0,197
11,0,260,0,210
12,0,252,0,218
13,0,241,0,229
14,0,231,0,239
15,0,219,0,251
16,0,211,0,259
17,0,199,0,271
18,0,190,0,280
19,0,180,0,290
20,0,173,0,297
21,0,158,0,312
22,0,148,0,322
23,0,136,0,334
24,0,126,0,344
25,0,116,0,354
26,0,110,0,360
27,0,101,0,369
28,0,99,0,371
29,0,93,0,377
30,0,85,0,385
31,0,78,0,392
32,0,73,0,397
33,0,68,0,402
34,0,64,0,406
35,0,58,0,412
36,0,52,0,418
37,0,49,0,421
38,0,47,0,423
39,0,44,0,426
40,0,40,0,430
41,0,36,0,434
42,0,35,0,435
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,22,0,448
47,0,20,0,450
48,0,19,0,451
49,0,17,0,453
50,0,15,0,455
51,0,14,0,456
52,0,12,0,458
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,7,0,463
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
