N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,460,0,10
6,0,453,0,17
7,0,441,0,29
8,0,434,0,36
9,0,429,0,41
10,0,425,0,45
11,0,418,0,52
12,0,409,0,61
13,0,399,0,71
14,0,394,0,76
15,0,384,0,86
16,0,376,0,94
17,0,367,0,103
18,0,355,0,115
19,0,344,0,126
20,0,330,0,140
21,0,325,0,145
22,0,309,0,161
23,0,298,0,172
24,0,282,0,188
25,0,268,0,202
26,0,256,0,214
27,0,242,0,228
28,0,232,0,238
29,0,218,0,252
30,0,202,0,268
31,0,193,0,277
32,0,175,0,295
33,0,165,0,305
34,0,147,0,323
35,0,136,0,334
36,0,121,0,349
37,0,115,0,355
38,0,106,0,364
39,0,98,0,372
40,0,94,0,376
41,0,85,0,385
42,0,79,0,391
43,0,71,0,399
44,0,63,0,407
45,0,55,0,415
46,0,48,0,422
47,0,43,0,427
48,0,35,0,435
49,0,30,0,440
50,0,25,0,445
51,0,21,0,449
52,0,18,0,452
53,0,12,0,458
54,0,11,0,459
55,0,11,0,459
56,0,9,0,461
57,0,8,0,462
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
