N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,469,0,1
13,0,468,0,2
14,0,466,0,4
15,0,462,0,8
16,0,458,0,12
17,0,446,0,24
18,0,435,0,35
19,0,424,0,46
20,0,408,0,62
21,0,386,0,84
22,0,368,0,102
23,0,343,0,127
24,0,325,0,145
25,0,305,0,165
26,0,276,0,194
27,0,250,0,220
28,0,231,0,239
29,0,202,0,268
30,0,195,0,275
31,0,173,0,297
32,0,160,0,310
33,0,138,0,332
34,0,127,0,343
35,0,116,0,354
36,0,103,0,367
37,0,90,0,380
38,0,65,0,405
39,0,54,0,416
40,0,42,0,428
41,0,30,0,440
42,0,22,0,448
43,0,15,0,455
44,0,13,0,457
45,0,8,0,462
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
