N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,448,0,22
7,0,429,0,41
8,0,413,0,57
9,0,393,0,77
10,0,371,0,99
11,0,344,0,126
12,0,311,0,159
13,0,289,0,181
14,0,264,0,206
15,0,239,0,231
16,0,218,0,252
17,0,200,0,270
18,0,187,0,283
19,0,172,0,298
20,0,162,0,308
21,0,153,0,317
22,0,149,0,321
23,0,137,0,333
24,0,129,0,341
25,0,124,0,346
26,0,118,0,352
27,0,111,0,359
28,0,105,0,365
29,0,97,0,373
30,0,91,0,379
31,0,85,0,385
32,0,83,0,387
33,0,77,0,393
34,0,72,0,398
35,0,72,0,398
36,0,67,0,403
37,0,59,0,411
38,0,52,0,418
39,0,46,0,424
40,0,41,0,429
41,0,36,0,434
42,0,33,0,437
43,0,29,0,441
44,0,25,0,445
45,0,19,0,451
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,12,0,458
52,0,12,0,458
53,0,10,0,460
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
