N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,467,0,2
6,1,466,0,3
7,1,464,0,5
8,1,461,0,8
9,1,458,0,11
10,1,452,0,17
11,1,447,0,22
12,1,438,0,31
13,1,435,0,34
14,1,425,0,44
15,1,409,0,60
16,1,396,0,73
17,1,378,0,91
18,1,359,0,110
19,1,346,0,123
20,1,327,0,142
21,1,306,0,163
22,1,286,0,183
23,1,270,0,199
24,1,254,0,215
25,1,245,0,224
26,1,233,0,236
27,1,217,0,252
28,1,204,0,265
29,1,188,0,281
30,1,178,0,291
31,1,169,0,300
32,1,160,0,309
33,1,156,0,313
34,1,146,0,323
35,0,140,1,329
36,0,129,1,340
37,0,123,1,346
38,0,116,1,353
39,0,107,1,362
40,0,93,1,376
41,0,82,1,387
42,0,77,1,392
43,0,72,1,397
44,0,69,1,400
45,0,57,1,412
46,0,46,1,423
47,0,39,1,430
48,0,32,1,437
49,0,22,1,447
50,0,18,1,451
51,0,13,1,456
52,0,3,1,466
53,0,2,1,467
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
