N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,270,0,51
3,0,258,0,63
4,0,248,0,73
5,0,234,0,87
6,0,217,0,104
7,0,203,0,118
8,0,192,0,129
9,0,183,0,138
10,0,175,0,146
11,0,167,0,154
12,0,163,0,158
13,0,157,0,164
14,0,140,0,181
15,0,129,0,192
16,0,124,0,197
17,0,114,0,207
18,0,104,0,217
19,0,97,0,224
20,0,86,0,235
21,0,74,0,247
22,0,59,0,262
23,0,52,0,269
24,0,46,0,275
25,0,42,0,279
26,0,32,0,289
27,0,28,0,293
28,0,25,0,296
29,0,23,0,298
30,0,22,0,299
31,0,21,0,300
32,0,18,0,303
33,0,18,0,303
34,0,14,0,307
35,0,13,0,308
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,11,0,310
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,1,0,320
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
