N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,320,0,1
6,0,317,0,4
7,0,315,0,6
8,0,310,0,11
9,0,308,0,13
10,0,303,0,18
11,0,297,0,24
12,0,289,0,32
13,0,284,0,37
14,0,279,0,42
15,0,272,0,49
16,0,266,0,55
17,0,261,0,60
18,0,253,0,68
19,0,244,0,77
20,0,230,0,91
21,0,213,0,108
22,0,203,0,118
23,0,190,0,131
24,0,171,0,150
25,0,152,0,169
26,0,140,0,181
27,0,123,0,198
28,0,108,0,213
29,0,95,0,226
30,0,87,0,234
31,0,80,0,241
32,0,74,0,247
33,0,71,0,250
34,0,67,0,254
35,0,63,0,258
36,0,56,0,265
37,0,48,0,273
38,0,44,0,277
39,0,40,0,281
40,0,36,0,285
41,0,31,0,290
42,0,24,0,297
43,0,22,0,299
44,0,22,0,299
45,0,20,0,301
46,0,17,0,304
47,0,16,0,305
48,0,14,0,307
49,0,13,0,308
50,0,12,0,309
51,0,11,0,310
52,0,7,0,314
53,0,4,0,317
54,0,1,0,320
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
