N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,468,0,1
14,1,465,0,4
15,1,465,0,4
16,1,462,0,7
17,1,457,0,12
18,1,450,0,19
19,1,439,0,30
20,0,426,1,43
21,0,409,1,60
22,0,393,1,76
23,0,363,1,106
24,0,344,1,125
25,0,326,1,143
26,0,306,1,163
27,0,289,1,180
28,0,264,1,205
29,0,251,1,218
30,0,231,1,238
31,0,210,1,259
32,0,198,1,271
33,0,187,1,282
34,0,171,1,298
35,0,157,1,312
36,0,143,1,326
37,0,134,1,335
38,0,125,1,344
39,0,116,1,353
40,0,106,1,363
41,0,100,1,369
42,0,91,1,378
43,0,86,1,383
44,0,79,1,390
45,0,70,1,399
46,0,64,1,405
47,0,55,1,414
48,0,43,1,426
49,0,35,1,434
50,0,29,1,440
51,0,25,1,444
52,0,17,1,452
53,0,8,1,461
54,0,5,1,464
55,0,2,1,467
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
