N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,467,0,2
10,1,465,0,4
11,1,465,0,4
12,1,463,0,6
13,1,461,0,8
14,1,454,0,15
15,1,452,0,17
16,1,444,0,25
17,1,439,0,30
18,1,427,0,42
19,1,411,0,58
20,1,396,0,73
21,1,373,0,96
22,1,353,0,116
23,1,329,0,140
24,1,304,0,165
25,1,282,0,187
26,1,263,0,206
27,1,250,0,219
28,1,233,0,236
29,1,220,0,249
30,1,205,0,264
31,1,192,0,277
32,1,186,0,283
33,1,175,0,294
34,0,171,1,298
35,0,164,1,305
36,0,160,1,309
37,0,156,1,313
38,0,149,1,320
39,0,140,1,329
40,0,132,1,337
41,0,126,1,343
42,0,123,1,346
43,0,117,1,352
44,0,101,1,368
45,0,94,1,375
46,0,78,1,391
47,0,66,1,403
48,0,58,1,411
49,0,44,1,425
50,0,33,1,436
51,0,24,1,445
52,0,18,1,451
53,0,12,1,457
54,0,8,1,461
55,0,7,1,462
56,0,6,1,463
57,0,4,1,465
58,0,3,1,466
59,0,2,1,467
60,0,1,1,468
61,0,1,1,468
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
