N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,467,0,2
9,1,467,0,2
10,1,464,0,5
11,1,461,0,8
12,1,455,0,14
13,1,445,0,24
14,1,439,0,30
15,1,431,0,38
16,0,413,1,56
17,0,389,1,80
18,0,366,1,103
19,0,347,1,122
20,0,325,1,144
21,0,302,1,167
22,0,284,1,185
23,0,258,1,211
24,0,238,1,231
25,0,213,1,256
26,0,200,1,269
27,0,184,1,285
28,0,167,1,302
29,0,145,1,324
30,0,126,1,343
31,0,107,1,362
32,0,96,1,373
33,0,84,1,385
34,0,75,1,394
35,0,70,1,399
36,0,57,1,412
37,0,47,1,422
38,0,44,1,425
39,0,37,1,432
40,0,28,1,441
41,0,22,1,447
42,0,18,1,451
43,0,15,1,454
44,0,10,1,459
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
