N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,236,0,85
3,0,226,0,95
4,0,211,0,110
5,0,199,0,122
6,0,185,0,136
7,0,179,0,142
8,0,165,0,156
9,0,158,0,163
10,0,146,0,175
11,0,127,0,194
12,0,119,0,202
13,0,109,0,212
14,0,102,0,219
15,0,90,0,231
16,0,76,0,245
17,0,64,0,257
18,0,56,0,265
19,0,48,0,273
20,0,43,0,278
21,0,35,0,286
22,0,24,0,297
23,0,22,0,299
24,0,16,0,305
25,0,12,0,309
26,0,8,0,313
27,0,6,0,315
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
