N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,179,0,142
3,0,162,0,159
4,0,150,0,171
5,0,142,0,179
6,0,130,0,191
7,0,125,0,196
8,0,110,0,211
9,0,96,0,225
10,0,77,0,244
11,0,64,0,257
12,0,52,0,269
13,0,36,0,285
14,0,27,0,294
15,0,19,0,302
16,0,13,0,308
17,0,6,0,315
18,0,4,0,317
19,0,1,0,320
20,0,0,0,321
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
