N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,431,0,39
3,0,411,0,59
4,0,385,0,85
5,0,373,0,97
6,0,355,0,115
7,0,332,0,138
8,0,319,0,151
9,0,305,0,165
10,0,295,0,175
11,0,288,0,182
12,0,280,0,190
13,0,270,0,200
14,0,257,0,213
15,0,246,0,224
16,0,240,0,230
17,0,234,0,236
18,0,228,0,242
19,0,214,0,256
20,0,205,0,265
21,0,196,0,274
22,0,186,0,284
23,0,179,0,291
24,0,171,0,299
25,0,167,0,303
26,0,157,0,313
27,0,144,0,326
28,0,141,0,329
29,0,130,0,340
30,0,123,0,347
31,0,119,0,351
32,0,109,0,361
33,0,104,0,366
34,0,94,0,376
35,0,86,0,384
36,0,82,0,388
37,0,77,0,393
38,0,69,0,401
39,0,57,0,413
40,0,49,0,421
41,0,45,0,425
42,0,34,0,436
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,16,0,454
47,0,14,0,456
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
