N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,185,0,136
3,0,143,0,178
4,0,119,0,202
5,0,97,0,224
6,0,75,0,246
7,0,66,0,255
8,0,53,0,268
9,0,47,0,274
10,0,39,0,282
11,0,33,0,288
12,0,27,0,294
13,0,23,0,298
14,0,21,0,300
15,0,18,0,303
16,0,14,0,307
17,0,9,0,312
18,0,9,0,312
19,0,7,0,314
20,0,7,0,314
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
