N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,412,0,58
3,0,396,0,74
4,0,385,0,85
5,0,369,0,101
6,0,354,0,116
7,0,348,0,122
8,0,336,0,134
9,0,329,0,141
10,0,320,0,150
11,0,312,0,158
12,0,303,0,167
13,0,293,0,177
14,0,288,0,182
15,0,279,0,191
16,0,273,0,197
17,0,271,0,199
18,0,266,0,204
19,0,260,0,210
20,0,253,0,217
21,0,248,0,222
22,0,237,0,233
23,0,230,0,240
24,0,225,0,245
25,0,215,0,255
26,0,209,0,261
27,0,206,0,264
28,0,198,0,272
29,0,188,0,282
30,0,183,0,287
31,0,178,0,292
32,0,166,0,304
33,0,162,0,308
34,0,155,0,315
35,0,142,0,328
36,0,137,0,333
37,0,128,0,342
38,0,120,0,350
39,0,113,0,357
40,0,104,0,366
41,0,95,0,375
42,0,86,0,384
43,0,80,0,390
44,0,73,0,397
45,0,65,0,405
46,0,56,0,414
47,0,47,0,423
48,0,33,0,437
49,0,26,0,444
50,0,16,0,454
51,0,11,0,459
