N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,420,0,50
3,0,384,0,86
4,0,357,0,113
5,0,337,0,133
6,0,328,0,142
7,0,315,0,155
8,0,303,0,167
9,0,293,0,177
10,0,283,0,187
11,0,274,0,196
12,0,268,0,202
13,0,261,0,209
14,0,255,0,215
15,0,244,0,226
16,0,234,0,236
17,0,225,0,245
18,0,211,0,259
19,0,198,0,272
20,0,186,0,284
21,0,168,0,302
22,0,160,0,310
23,0,147,0,323
24,0,140,0,330
25,0,131,0,339
26,0,121,0,349
27,0,113,0,357
28,0,110,0,360
29,0,104,0,366
30,0,96,0,374
31,0,85,0,385
32,0,80,0,390
33,0,76,0,394
34,0,72,0,398
35,0,65,0,405
36,0,61,0,409
37,0,55,0,415
38,0,52,0,418
39,0,46,0,424
40,0,39,0,431
41,0,38,0,432
42,0,34,0,436
43,0,23,0,447
44,0,19,0,451
45,0,17,0,453
46,0,12,0,458
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
