N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,277,0,44
3,0,259,0,62
4,0,246,0,75
5,0,228,0,93
6,0,213,0,108
7,0,200,0,121
8,0,188,0,133
9,0,181,0,140
10,0,166,0,155
11,0,150,0,171
12,0,142,0,179
13,0,125,0,196
14,0,111,0,210
15,0,100,0,221
16,0,92,0,229
17,0,80,0,241
18,0,66,0,255
19,0,56,0,265
20,0,47,0,274
21,0,42,0,279
22,0,36,0,285
23,0,30,0,291
24,0,23,0,298
25,0,22,0,299
26,0,20,0,301
27,0,14,0,307
28,0,13,0,308
29,0,13,0,308
30,0,12,0,309
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
