N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,461,0,9
4,0,457,0,13
5,0,453,0,17
6,0,449,0,21
7,0,444,0,26
8,0,435,0,35
9,0,426,0,44
10,0,419,0,51
11,0,404,0,66
12,0,388,0,82
13,0,375,0,95
14,0,364,0,106
15,0,356,0,114
16,0,347,0,123
17,0,342,0,128
18,0,337,0,133
19,0,326,0,144
20,0,323,0,147
21,0,312,0,158
22,0,302,0,168
23,0,293,0,177
24,0,288,0,182
25,0,279,0,191
26,0,264,0,206
27,0,254,0,216
28,0,242,0,228
29,0,235,0,235
30,0,228,0,242
31,0,219,0,251
32,0,211,0,259
33,0,203,0,267
34,0,196,0,274
35,0,187,0,283
36,0,176,0,294
37,0,167,0,303
38,0,153,0,317
39,0,145,0,325
40,0,137,0,333
41,0,125,0,345
42,0,111,0,359
43,0,98,0,372
44,0,91,0,379
45,0,82,0,388
46,0,73,0,397
47,0,66,0,404
48,0,54,0,416
49,0,44,0,426
50,0,34,0,436
51,0,17,0,453
