N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,406,0,64
3,0,385,0,85
4,0,362,0,108
5,0,346,0,124
6,0,327,0,143
7,0,317,0,153
8,0,303,0,167
9,0,295,0,175
10,0,286,0,184
11,0,275,0,195
12,0,271,0,199
13,0,261,0,209
14,0,251,0,219
15,0,243,0,227
16,0,235,0,235
17,0,227,0,243
18,0,219,0,251
19,0,213,0,257
20,0,209,0,261
21,0,204,0,266
22,0,196,0,274
23,0,191,0,279
24,0,189,0,281
25,0,181,0,289
26,0,172,0,298
27,0,161,0,309
28,0,154,0,316
29,0,146,0,324
30,0,140,0,330
31,0,129,0,341
32,0,117,0,353
33,0,103,0,367
34,0,93,0,377
35,0,81,0,389
36,0,78,0,392
37,0,70,0,400
38,0,62,0,408
39,0,59,0,411
40,0,50,0,420
41,0,45,0,425
42,0,38,0,432
43,0,32,0,438
44,0,27,0,443
45,0,24,0,446
46,0,22,0,448
47,0,18,0,452
48,0,15,0,455
49,0,11,0,459
50,0,7,0,463
51,0,6,0,464
