N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,453,0,17
4,0,445,0,25
5,0,435,0,35
6,0,427,0,43
7,0,422,0,48
8,0,410,0,60
9,0,400,0,70
10,0,389,0,81
11,0,377,0,93
12,0,364,0,106
13,0,347,0,123
14,0,332,0,138
15,0,307,0,163
16,0,295,0,175
17,0,286,0,184
18,0,275,0,195
19,0,264,0,206
20,0,246,0,224
21,0,233,0,237
22,0,220,0,250
23,0,210,0,260
24,0,203,0,267
25,0,188,0,282
26,0,175,0,295
27,0,163,0,307
28,0,147,0,323
29,0,140,0,330
30,0,132,0,338
31,0,126,0,344
32,0,117,0,353
33,0,112,0,358
34,0,101,0,369
35,0,94,0,376
36,0,88,0,382
37,0,75,0,395
38,0,68,0,402
39,0,55,0,415
40,0,45,0,425
41,0,39,0,431
42,0,31,0,439
43,0,23,0,447
44,0,22,0,448
45,0,19,0,451
46,0,17,0,453
47,0,13,0,457
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
