N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,250,0,71
3,0,243,0,78
4,0,229,0,92
5,0,217,0,104
6,0,210,0,111
7,0,207,0,114
8,0,197,0,124
9,0,187,0,134
10,0,177,0,144
11,0,168,0,153
12,0,159,0,162
13,0,153,0,168
14,0,148,0,173
15,0,145,0,176
16,0,137,0,184
17,0,132,0,189
18,0,126,0,195
19,0,123,0,198
20,0,119,0,202
21,0,115,0,206
22,0,111,0,210
23,0,106,0,215
24,0,104,0,217
25,0,99,0,222
26,0,97,0,224
27,0,92,0,229
28,0,90,0,231
29,0,86,0,235
30,0,81,0,240
31,0,72,0,249
32,0,66,0,255
33,0,62,0,259
34,0,60,0,261
35,0,58,0,263
36,0,56,0,265
37,0,52,0,269
38,0,49,0,272
39,0,44,0,277
40,0,37,0,284
41,0,35,0,286
42,0,33,0,288
43,0,31,0,290
44,0,30,0,291
45,0,25,0,296
46,0,22,0,299
47,0,21,0,300
48,0,17,0,304
49,0,16,0,305
50,0,11,0,310
51,0,5,0,316
