N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,412,0,58
3,0,351,0,119
4,0,306,0,164
5,0,259,0,211
6,0,216,0,254
7,0,190,0,280
8,0,168,0,302
9,0,157,0,313
10,0,144,0,326
11,0,135,0,335
12,0,125,0,345
13,0,115,0,355
14,0,107,0,363
15,0,98,0,372
16,0,94,0,376
17,0,87,0,383
18,0,78,0,392
19,0,77,0,393
20,0,69,0,401
21,0,64,0,406
22,0,59,0,411
23,0,58,0,412
24,0,56,0,414
25,0,52,0,418
26,0,49,0,421
27,0,47,0,423
28,0,40,0,430
29,0,38,0,432
30,0,35,0,435
31,0,30,0,440
32,0,26,0,444
33,0,24,0,446
34,0,20,0,450
35,0,17,0,453
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
