N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,387,0,83
3,0,369,0,101
4,0,347,0,123
5,0,324,0,146
6,0,310,0,160
7,0,294,0,176
8,0,278,0,192
9,0,265,0,205
10,0,248,0,222
11,0,218,0,252
12,0,208,0,262
13,0,204,0,266
14,0,194,0,276
15,0,183,0,287
16,0,174,0,296
17,0,165,0,305
18,0,157,0,313
19,0,153,0,317
20,0,135,0,335
21,0,129,0,341
22,0,119,0,351
23,0,115,0,355
24,0,108,0,362
25,0,98,0,372
26,0,93,0,377
27,0,83,0,387
28,0,79,0,391
29,0,74,0,396
30,0,68,0,402
31,0,63,0,407
32,0,56,0,414
33,0,54,0,416
34,0,47,0,423
35,0,42,0,428
36,0,34,0,436
37,0,27,0,443
38,0,20,0,450
39,0,17,0,453
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
