N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,228,0,93
3,0,210,0,111
4,0,195,0,126
5,0,183,0,138
6,0,173,0,148
7,0,161,0,160
8,0,147,0,174
9,0,134,0,187
10,0,125,0,196
11,0,115,0,206
12,0,104,0,217
13,0,94,0,227
14,0,81,0,240
15,0,75,0,246
16,0,68,0,253
17,0,62,0,259
18,0,53,0,268
19,0,40,0,281
20,0,29,0,292
21,0,22,0,299
22,0,18,0,303
23,0,12,0,309
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
