N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,219,0,102
3,0,202,0,119
4,0,184,0,137
5,0,170,0,151
6,0,153,0,168
7,0,131,0,190
8,0,114,0,207
9,0,101,0,220
10,0,80,0,241
11,0,70,0,251
12,0,61,0,260
13,0,49,0,272
14,0,39,0,282
15,0,33,0,288
16,0,25,0,296
17,0,22,0,299
18,0,19,0,302
19,0,19,0,302
20,0,15,0,306
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,6,0,315
26,0,4,0,317
27,0,2,0,319
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
