N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,200,0,121
3,0,160,0,161
4,0,138,0,183
5,0,123,0,198
6,0,115,0,206
7,0,107,0,214
8,0,98,0,223
9,0,85,0,236
10,0,71,0,250
11,0,56,0,265
12,0,44,0,277
13,0,34,0,287
14,0,31,0,290
15,0,25,0,296
16,0,21,0,300
17,0,16,0,305
18,0,14,0,307
19,0,12,0,309
20,0,10,0,311
21,0,7,0,314
22,0,6,0,315
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
