N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,456,0,14
5,0,450,0,20
6,0,437,0,33
7,0,420,0,50
8,0,409,0,61
9,0,396,0,74
10,0,378,0,92
11,0,359,0,111
12,0,334,0,136
13,0,317,0,153
14,0,294,0,176
15,0,277,0,193
16,0,254,0,216
17,0,250,0,220
18,0,241,0,229
19,0,224,0,246
20,0,215,0,255
21,0,210,0,260
22,0,198,0,272
23,0,189,0,281
24,0,183,0,287
25,0,166,0,304
26,0,161,0,309
27,0,152,0,318
28,0,143,0,327
29,0,132,0,338
30,0,122,0,348
31,0,113,0,357
32,0,105,0,365
33,0,99,0,371
34,0,94,0,376
35,0,86,0,384
36,0,81,0,389
37,0,74,0,396
38,0,67,0,403
39,0,57,0,413
40,0,52,0,418
41,0,45,0,425
42,0,41,0,429
43,0,33,0,437
44,0,30,0,440
45,0,25,0,445
46,0,20,0,450
47,0,13,0,457
48,0,9,0,461
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
