N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,232,1,237
2,0,162,1,307
3,0,120,1,349
4,0,93,1,376
5,0,76,1,393
6,0,67,1,402
7,0,60,1,409
8,0,53,1,416
9,0,49,1,420
10,0,46,1,423
11,0,40,1,429
12,0,35,1,434
13,0,29,1,440
14,0,24,1,445
15,0,22,1,447
16,0,18,1,451
17,0,15,1,454
18,0,10,1,459
19,0,9,1,460
20,0,7,1,462
21,0,7,1,462
22,0,6,1,463
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
