N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,281,1,188
2,0,172,1,297
3,0,123,1,346
4,0,101,1,368
5,0,89,1,380
6,0,74,1,395
7,0,64,1,405
8,0,56,1,413
9,0,45,1,424
10,0,37,1,432
11,0,29,1,440
12,0,20,1,449
13,0,11,1,458
14,0,8,1,461
15,0,8,1,461
16,0,8,1,461
17,0,7,1,462
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,2,1,467
22,0,2,1,467
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
