N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,127,0,194
3,0,102,0,219
4,0,86,0,235
5,0,75,0,246
6,0,67,0,254
7,0,61,0,260
8,0,53,0,268
9,0,48,0,273
10,0,43,0,278
11,0,36,0,285
12,0,31,0,290
13,0,26,0,295
14,0,20,0,301
15,0,20,0,301
16,0,18,0,303
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,6,0,315
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
