N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,453,0,17
4,0,436,0,34
5,0,411,0,59
6,0,397,0,73
7,0,371,0,99
8,0,353,0,117
9,0,325,0,145
10,0,310,0,160
11,0,294,0,176
12,0,274,0,196
13,0,256,0,214
14,0,235,0,235
15,0,214,0,256
16,0,211,0,259
17,0,203,0,267
18,0,192,0,278
19,0,182,0,288
20,0,173,0,297
21,0,166,0,304
22,0,161,0,309
23,0,150,0,320
24,0,141,0,329
25,0,138,0,332
26,0,132,0,338
27,0,128,0,342
28,0,122,0,348
29,0,112,0,358
30,0,105,0,365
31,0,97,0,373
32,0,93,0,377
33,0,90,0,380
34,0,83,0,387
35,0,79,0,391
36,0,70,0,400
37,0,62,0,408
38,0,56,0,414
39,0,49,0,421
40,0,40,0,430
41,0,36,0,434
42,0,32,0,438
43,0,29,0,441
44,0,27,0,443
45,0,23,0,447
46,0,19,0,451
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,9,0,461
51,0,0,0,470
