N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,141,0,180
3,0,117,0,204
4,0,102,0,219
5,0,89,0,232
6,0,75,0,246
7,0,68,0,253
8,0,62,0,259
9,0,53,0,268
10,0,45,0,276
11,0,41,0,280
12,0,37,0,284
13,0,35,0,286
14,0,32,0,289
15,0,30,0,291
16,0,27,0,294
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,12,0,309
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,4,0,317
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
