N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,449,0,21
5,0,434,0,36
6,0,419,0,51
7,0,406,0,64
8,0,387,0,83
9,0,366,0,104
10,0,357,0,113
11,0,331,0,139
12,0,314,0,156
13,0,300,0,170
14,0,284,0,186
15,0,272,0,198
16,0,258,0,212
17,0,251,0,219
18,0,233,0,237
19,0,227,0,243
20,0,216,0,254
21,0,207,0,263
22,0,199,0,271
23,0,192,0,278
24,0,182,0,288
25,0,175,0,295
26,0,172,0,298
27,0,163,0,307
28,0,156,0,314
29,0,144,0,326
30,0,134,0,336
31,0,129,0,341
32,0,121,0,349
33,0,116,0,354
34,0,109,0,361
35,0,103,0,367
36,0,100,0,370
37,0,97,0,373
38,0,89,0,381
39,0,82,0,388
40,0,74,0,396
41,0,62,0,408
42,0,54,0,416
43,0,44,0,426
44,0,39,0,431
45,0,35,0,435
46,0,30,0,440
47,0,28,0,442
48,0,21,0,449
49,0,16,0,454
50,0,11,0,459
51,0,6,0,464
