N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,435,0,35
3,0,417,0,53
4,0,396,0,74
5,0,376,0,94
6,0,356,0,114
7,0,333,0,137
8,0,316,0,154
9,0,297,0,173
10,0,278,0,192
11,0,265,0,205
12,0,253,0,217
13,0,242,0,228
14,0,230,0,240
15,0,219,0,251
16,0,214,0,256
17,0,209,0,261
18,0,206,0,264
19,0,194,0,276
20,0,183,0,287
21,0,176,0,294
22,0,170,0,300
23,0,166,0,304
24,0,162,0,308
25,0,157,0,313
26,0,146,0,324
27,0,137,0,333
28,0,129,0,341
29,0,124,0,346
30,0,111,0,359
31,0,108,0,362
32,0,102,0,368
33,0,97,0,373
34,0,94,0,376
35,0,88,0,382
36,0,85,0,385
37,0,81,0,389
38,0,78,0,392
39,0,72,0,398
40,0,62,0,408
41,0,54,0,416
42,0,47,0,423
43,0,39,0,431
44,0,36,0,434
45,0,28,0,442
46,0,22,0,448
47,0,18,0,452
48,0,13,0,457
49,0,11,0,459
50,0,5,0,465
51,0,4,0,466
