N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,426,0,44
3,0,391,0,79
4,0,370,0,100
5,0,351,0,119
6,0,338,0,132
7,0,323,0,147
8,0,305,0,165
9,0,300,0,170
10,0,297,0,173
11,0,278,0,192
12,0,263,0,207
13,0,253,0,217
14,0,232,0,238
15,0,222,0,248
16,0,215,0,255
17,0,207,0,263
18,0,198,0,272
19,0,191,0,279
20,0,187,0,283
21,0,181,0,289
22,0,173,0,297
23,0,165,0,305
24,0,162,0,308
25,0,154,0,316
26,0,148,0,322
27,0,146,0,324
28,0,137,0,333
29,0,132,0,338
30,0,127,0,343
31,0,120,0,350
32,0,114,0,356
33,0,111,0,359
34,0,106,0,364
35,0,101,0,369
36,0,96,0,374
37,0,94,0,376
38,0,88,0,382
39,0,84,0,386
40,0,80,0,390
41,0,75,0,395
42,0,69,0,401
43,0,63,0,407
44,0,61,0,409
45,0,53,0,417
46,0,47,0,423
47,0,41,0,429
48,0,33,0,437
49,0,26,0,444
50,0,21,0,449
51,0,9,0,461
