N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,240,0,81
3,0,205,0,116
4,0,174,0,147
5,0,146,0,175
6,0,134,0,187
7,0,122,0,199
8,0,112,0,209
9,0,105,0,216
10,0,100,0,221
11,0,85,0,236
12,0,76,0,245
13,0,65,0,256
14,0,58,0,263
15,0,50,0,271
16,0,45,0,276
17,0,37,0,284
18,0,28,0,293
19,0,22,0,299
20,0,15,0,306
21,0,13,0,308
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
