N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,146,0,175
3,0,125,0,196
4,0,107,0,214
5,0,83,0,238
6,0,58,0,263
7,0,48,0,273
8,0,40,0,281
9,0,33,0,288
10,0,30,0,291
11,0,26,0,295
12,0,25,0,296
13,0,23,0,298
14,0,23,0,298
15,0,21,0,300
16,0,17,0,304
17,0,13,0,308
18,0,11,0,310
19,0,9,0,312
20,0,7,0,314
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
