N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,102,0,219
3,0,80,0,241
4,0,74,0,247
5,0,67,0,254
6,0,62,0,259
7,0,57,0,264
8,0,51,0,270
9,0,50,0,271
10,0,48,0,273
11,0,44,0,277
12,0,39,0,282
13,0,36,0,285
14,0,33,0,288
15,0,32,0,289
16,0,29,0,292
17,0,28,0,293
18,0,27,0,294
19,0,27,0,294
20,0,24,0,297
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
