N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,424,0,46
3,0,390,0,80
4,0,365,0,105
5,0,331,0,139
6,0,309,0,161
7,0,289,0,181
8,0,277,0,193
9,0,261,0,209
10,0,252,0,218
11,0,234,0,236
12,0,227,0,243
13,0,220,0,250
14,0,215,0,255
15,0,208,0,262
16,0,200,0,270
17,0,191,0,279
18,0,182,0,288
19,0,178,0,292
20,0,169,0,301
21,0,162,0,308
22,0,156,0,314
23,0,144,0,326
24,0,137,0,333
25,0,129,0,341
26,0,125,0,345
27,0,119,0,351
28,0,118,0,352
29,0,111,0,359
30,0,104,0,366
31,0,102,0,368
32,0,97,0,373
33,0,90,0,380
34,0,83,0,387
35,0,79,0,391
36,0,73,0,397
37,0,66,0,404
38,0,63,0,407
39,0,58,0,412
40,0,52,0,418
41,0,49,0,421
42,0,45,0,425
43,0,41,0,429
44,0,36,0,434
45,0,27,0,443
46,0,25,0,445
47,0,20,0,450
48,0,19,0,451
49,0,8,0,462
50,0,5,0,465
51,0,0,0,470
