N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,363,0,107
3,0,307,0,163
4,0,244,0,226
5,0,215,0,255
6,0,191,0,279
7,0,174,0,296
8,0,157,0,313
9,0,146,0,324
10,0,137,0,333
11,0,131,0,339
12,0,124,0,346
13,0,116,0,354
14,0,109,0,361
15,0,100,0,370
16,0,92,0,378
17,0,86,0,384
18,0,81,0,389
19,0,75,0,395
20,0,72,0,398
21,0,70,0,400
22,0,67,0,403
23,0,63,0,407
24,0,57,0,413
25,0,52,0,418
26,0,47,0,423
27,0,46,0,424
28,0,40,0,430
29,0,38,0,432
30,0,35,0,435
31,0,30,0,440
32,0,22,0,448
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
