N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,181,0,140
3,0,165,0,156
4,0,148,0,173
5,0,129,0,192
6,0,113,0,208
7,0,100,0,221
8,0,93,0,228
9,0,77,0,244
10,0,64,0,257
11,0,59,0,262
12,0,52,0,269
13,0,44,0,277
14,0,39,0,282
15,0,38,0,283
16,0,24,0,297
17,0,19,0,302
18,0,17,0,304
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
