N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,179,0,142
3,0,152,0,169
4,0,132,0,189
5,0,119,0,202
6,0,101,0,220
7,0,87,0,234
8,0,80,0,241
9,0,69,0,252
10,0,65,0,256
11,0,62,0,259
12,0,55,0,266
13,0,50,0,271
14,0,48,0,273
15,0,43,0,278
16,0,40,0,281
17,0,37,0,284
18,0,35,0,286
19,0,34,0,287
20,0,29,0,292
21,0,24,0,297
22,0,24,0,297
23,0,22,0,299
24,0,17,0,304
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
