N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,148,0,173
3,0,130,0,191
4,0,119,0,202
5,0,113,0,208
6,0,102,0,219
7,0,98,0,223
8,0,95,0,226
9,0,85,0,236
10,0,79,0,242
11,0,75,0,246
12,0,72,0,249
13,0,71,0,250
14,0,69,0,252
15,0,66,0,255
16,0,65,0,256
17,0,64,0,257
18,0,62,0,259
19,0,60,0,261
20,0,59,0,262
21,0,58,0,263
22,0,55,0,266
23,0,52,0,269
24,0,49,0,272
25,0,47,0,274
26,0,46,0,275
27,0,44,0,277
28,0,43,0,278
29,0,41,0,280
30,0,40,0,281
31,0,38,0,283
32,0,37,0,284
33,0,37,0,284
34,0,36,0,285
35,0,35,0,286
36,0,32,0,289
37,0,30,0,291
38,0,25,0,296
39,0,23,0,298
40,0,18,0,303
41,0,17,0,304
42,0,12,0,309
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
