N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,174,0,147
3,0,153,0,168
4,0,131,0,190
5,0,120,0,201
6,0,113,0,208
7,0,107,0,214
8,0,86,0,235
9,0,75,0,246
10,0,65,0,256
11,0,54,0,267
12,0,46,0,275
13,0,43,0,278
14,0,39,0,282
15,0,35,0,286
16,0,32,0,289
17,0,27,0,294
18,0,25,0,296
19,0,22,0,299
20,0,21,0,300
21,0,18,0,303
22,0,14,0,307
23,0,12,0,309
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
