N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,162,0,159
3,0,135,0,186
4,0,117,0,204
5,0,102,0,219
6,0,90,0,231
7,0,77,0,244
8,0,62,0,259
9,0,53,0,268
10,0,44,0,277
11,0,39,0,282
12,0,37,0,284
13,0,33,0,288
14,0,29,0,292
15,0,24,0,297
16,0,22,0,299
17,0,16,0,305
18,0,12,0,309
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
