N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,134,0,187
3,0,101,0,220
4,0,84,0,237
5,0,75,0,246
6,0,70,0,251
7,0,61,0,260
8,0,56,0,265
9,0,49,0,272
10,0,46,0,275
11,0,42,0,279
12,0,41,0,280
13,0,36,0,285
14,0,31,0,290
15,0,28,0,293
16,0,22,0,299
17,0,21,0,300
18,0,20,0,301
19,0,20,0,301
20,0,19,0,302
21,0,18,0,303
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,6,0,315
28,0,6,0,315
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
