N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,427,0,43
3,0,417,0,53
4,0,408,0,62
5,0,403,0,67
6,0,394,0,76
7,0,388,0,82
8,0,374,0,96
9,0,365,0,105
10,0,354,0,116
11,0,338,0,132
12,0,330,0,140
13,0,313,0,157
14,0,296,0,174
15,0,282,0,188
16,0,275,0,195
17,0,263,0,207
18,0,245,0,225
19,0,221,0,249
20,0,197,0,273
21,0,176,0,294
22,0,151,0,319
23,0,134,0,336
24,0,117,0,353
25,0,103,0,367
26,0,90,0,380
27,0,80,0,390
28,0,68,0,402
29,0,58,0,412
30,0,46,0,424
31,0,38,0,432
32,0,29,0,441
33,0,19,0,451
34,0,14,0,456
35,0,9,0,461
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
