N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,446,0,24
3,0,428,0,42
4,0,402,0,68
5,0,380,0,90
6,0,360,0,110
7,0,333,0,137
8,0,317,0,153
9,0,300,0,170
10,0,286,0,184
11,0,264,0,206
12,0,252,0,218
13,0,239,0,231
14,0,216,0,254
15,0,203,0,267
16,0,185,0,285
17,0,169,0,301
18,0,151,0,319
19,0,138,0,332
20,0,128,0,342
21,0,121,0,349
22,0,110,0,360
23,0,97,0,373
24,0,88,0,382
25,0,78,0,392
26,0,66,0,404
27,0,56,0,414
28,0,45,0,425
29,0,37,0,433
30,0,31,0,439
31,0,26,0,444
32,0,21,0,449
33,0,20,0,450
34,0,14,0,456
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
