N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,455,0,15
3,0,441,0,29
4,0,425,0,45
5,0,411,0,59
6,0,386,0,84
7,0,369,0,101
8,0,344,0,126
9,0,319,0,151
10,0,298,0,172
11,0,282,0,188
12,0,268,0,202
13,0,251,0,219
14,0,233,0,237
15,0,213,0,257
16,0,196,0,274
17,0,178,0,292
18,0,165,0,305
19,0,153,0,317
20,0,145,0,325
21,0,133,0,337
22,0,122,0,348
23,0,106,0,364
24,0,98,0,372
25,0,84,0,386
26,0,69,0,401
27,0,59,0,411
28,0,51,0,419
29,0,40,0,430
30,0,36,0,434
31,0,28,0,442
32,0,24,0,446
33,0,20,0,450
34,0,19,0,451
35,0,16,0,454
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
