N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,395,0,75
3,0,368,0,102
4,0,341,0,129
5,0,323,0,147
6,0,306,0,164
7,0,293,0,177
8,0,286,0,184
9,0,268,0,202
10,0,247,0,223
11,0,233,0,237
12,0,221,0,249
13,0,200,0,270
14,0,189,0,281
15,0,171,0,299
16,0,154,0,316
17,0,135,0,335
18,0,122,0,348
19,0,114,0,356
20,0,103,0,367
21,0,91,0,379
22,0,80,0,390
23,0,68,0,402
24,0,60,0,410
25,0,50,0,420
26,0,42,0,428
27,0,35,0,435
28,0,28,0,442
29,0,23,0,447
30,0,20,0,450
31,0,18,0,452
32,0,14,0,456
33,0,12,0,458
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
