N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,142,0,179
2,0,98,0,223
3,0,80,0,241
4,0,72,0,249
5,0,63,0,258
6,0,56,0,265
7,0,50,0,271
8,0,42,0,279
9,0,37,0,284
10,0,31,0,290
11,0,26,0,295
12,0,23,0,298
13,0,20,0,301
14,0,16,0,305
15,0,13,0,308
16,0,9,0,312
17,0,7,0,314
18,0,6,0,315
19,0,4,0,317
20,0,2,0,319
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
