N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,422,0,45
2,3,399,0,68
3,3,391,0,76
4,3,375,0,92
5,3,371,0,96
6,3,359,0,108
7,3,355,0,112
8,3,349,0,118
9,3,341,0,126
10,3,329,0,138
11,3,324,0,143
12,3,316,0,151
13,3,309,0,158
14,3,305,0,162
15,3,298,0,169
16,3,287,0,180
17,3,276,0,191
18,3,267,0,200
19,3,257,0,210
20,3,248,0,219
21,3,241,0,226
22,3,229,0,238
23,3,215,0,252
24,3,212,0,255
25,3,204,0,263
26,3,199,0,268
27,3,190,0,277
28,3,176,0,291
29,3,168,0,299
30,3,159,0,308
31,3,151,0,316
32,3,142,0,325
33,3,135,0,332
34,3,124,0,343
35,3,118,0,349
36,3,107,0,360
37,3,103,0,364
38,3,93,0,374
39,2,86,1,381
40,2,83,1,384
41,2,78,1,389
42,2,68,1,399
43,2,65,1,402
44,2,55,1,412
45,2,46,1,421
46,2,41,1,426
47,2,37,1,430
48,2,29,1,438
49,2,19,1,448
50,2,11,1,456
51,1,6,2,461
