N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,373,0,97
3,0,327,0,143
4,0,293,0,177
5,0,264,0,206
6,0,241,0,229
7,0,220,0,250
8,0,198,0,272
9,0,183,0,287
10,0,173,0,297
11,0,164,0,306
12,0,153,0,317
13,0,147,0,323
14,0,143,0,327
15,0,132,0,338
16,0,125,0,345
17,0,122,0,348
18,0,119,0,351
19,0,111,0,359
20,0,106,0,364
21,0,100,0,370
22,0,97,0,373
23,0,91,0,379
24,0,87,0,383
25,0,81,0,389
26,0,77,0,393
27,0,74,0,396
28,0,73,0,397
29,0,68,0,402
30,0,64,0,406
31,0,62,0,408
32,0,61,0,409
33,0,58,0,412
34,0,54,0,416
35,0,52,0,418
36,0,49,0,421
37,0,46,0,424
38,0,45,0,425
39,0,39,0,431
40,0,36,0,434
41,0,34,0,436
42,0,29,0,441
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
