N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,369,0,101
3,0,341,0,129
4,0,318,0,152
5,0,293,0,177
6,0,266,0,204
7,0,238,0,232
8,0,224,0,246
9,0,214,0,256
10,0,201,0,269
11,0,194,0,276
12,0,182,0,288
13,0,172,0,298
14,0,165,0,305
15,0,158,0,312
16,0,148,0,322
17,0,136,0,334
18,0,127,0,343
19,0,123,0,347
20,0,116,0,354
21,0,107,0,363
22,0,100,0,370
23,0,95,0,375
24,0,86,0,384
25,0,80,0,390
26,0,76,0,394
27,0,72,0,398
28,0,67,0,403
29,0,60,0,410
30,0,57,0,413
31,0,55,0,415
32,0,49,0,421
33,0,45,0,425
34,0,42,0,428
35,0,39,0,431
36,0,35,0,435
37,0,32,0,438
38,0,31,0,439
39,0,31,0,439
40,0,28,0,442
41,0,25,0,445
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
